"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-10-03T03:19:47.000Z","1179596883884433408","1008166981747519488","HEYimHeroic","1179596788698927104","1084586738432000000","Bruno062418"
"2019-10-03T03:17:44.000Z","1179596369348251648","768900782305402880","tacosonmondays","1179503527367823360","65497475","eugenegu"
"2019-10-03T03:00:54.000Z","1179592131272462336","778731966925463554","Gman224rocks","1179579926070083585","69467883","FlukeDogg08"
"2019-10-03T02:57:15.000Z","1179591213537730560","979536975727296512","purrison","1178126972481875968","1172724849552347137","D3v1lCat"
"2019-10-03T02:46:41.000Z","1179588551379492864","2762248179","uwuchihiro","1179540240630829056","1169294015096750080","Carmen26876223"
"2019-10-03T02:42:46.000Z","1179587566670090240","1053072059994120192","wael_the_fifth","1179571043096248320","2857844391","12truewest"
"2019-10-03T02:39:29.000Z","1179586740421632000","1008166981747519488","HEYimHeroic","1179584147871936513","1084586738432000000","Bruno062418"
"2019-10-03T02:29:18.000Z","1179584178389749766","832686583488847872","Horny_doggowo","1179548815155695616","1152099847383789568","neandertoad"
"2019-10-03T02:27:52.000Z","1179583817255772161","1033492734378536960","Yung_Tax_Return","1179583496861310976","876377758288363520","sukairaaa"
"2019-10-03T02:18:17.000Z","1179581406453743617","941142982971052033","RiskyZChance","1179581062206431232","1171913279922462721","undrscrally"
"2019-10-03T02:09:56.000Z","1179579303320866817","767094212160618496","sauceinthelost","1179515688580501504","1161462074767282177","shelbaranks"
"2019-10-03T02:01:32.000Z","1179577192877105153","3855540801","BenjuKatchowee","1179451393461100550","2806437800","saltydkdan"
"2019-10-03T01:59:58.000Z","1179576798838960130","1033620936367525888","soodoh_","1179576231970390016","1052288992127926274","sqw3k"
"2019-10-03T01:57:41.000Z","1179576223518855169","781352211443884032","chocolateorbz","1179576123694501888","781352211443884032","chocolateorbz"
"2019-10-03T01:56:32.000Z","1179575934627631105","1073481841514971138","ethntsngs","1179574164979699717","801219385","blaketorr_es"
"2019-10-03T01:51:14.000Z","1179574599668903936","2655304134","RostyYT","1179177130946633728","131868148","erikfinman"
"2019-10-03T01:49:31.000Z","1179574164979699717","801219385","blaketorr_es","1179568658961616896","706582507","rilesmcguiles_"
"2019-10-03T01:47:41.000Z","1179573704474480641","977673772089118724","yoongsloving","1179177130946633728","131868148","erikfinman"
"2019-10-03T01:37:45.000Z","1179571206372167680","888863762899447808","CheekusMcBreeku","1179548920466329600","1107404566780432384","siano4progress"
"2019-10-03T01:32:46.000Z","1179569953017663488","769316100345565186","KawaiiSenpai7","1179548920466329600","1107404566780432384","siano4progress"
"2019-10-03T01:29:26.000Z","1179569114295222272","887774945287208960","nlovewthfalling","1179177130946633728","131868148","erikfinman"
"2019-10-03T01:28:18.000Z","1179568826524016640","1165499145660108801","Bomberfettx","1179502966606352386","25073877","realDonaldTrump"
"2019-10-03T01:25:51.000Z","1179568210955378689","898753344998604800","mrfortnitebruh","1179567109979942912","104947186","AnchorMaw"
"2019-10-03T01:23:01.000Z","1179567497340755968","104947186","AnchorMaw","1179548920466329600","1107404566780432384","siano4progress"
"2019-10-03T01:22:43.000Z","1179567421411057664","1086389150977122304","delaineyyrae","1179562453664845824","1559070690","Reneee_mariee"
"2019-10-03T01:21:01.000Z","1179566995550953472","104947186","AnchorMaw","1179502966606352386","25073877","realDonaldTrump"
"2019-10-03T01:18:53.000Z","1179566455794405376","1061675198171267072","ddphdhd","1179177130946633728","131868148","erikfinman"
"2019-10-03T01:18:23.000Z","1179566332704100354","18707745","ManxT","1179566109353136128","71221096","danhehe"
"2019-10-03T01:18:16.000Z","1179566302911877121","1017555861533704192","RPuma1998","1179560749871575041","763760813903450114","505Mabel"
"2019-10-03T01:11:39.000Z","1179564636284301312","1139169407949627392","Gallade091","1179177130946633728","131868148","erikfinman"
"2019-10-03T01:10:10.000Z","1179564262886232064","1131293504842346496","ratsrevliS","1179561888163627009","723335755771187200","crazydtplayer"
"2019-10-03T01:08:27.000Z","1179563830529204224","2924325934","PkMemez1","1179502966606352386","25073877","realDonaldTrump"
"2019-10-03T01:07:15.000Z","1179563528346329088","1033817566748319744","JankVEVO","1179177130946633728","131868148","erikfinman"
"2019-10-03T01:06:51.000Z","1179563429360742405","953005569564184576","poopdrozzie","1179563356421808136","1069516382","BasedBeefy"
"2019-10-03T01:06:05.000Z","1179563234791215104","1016388534855458817","gavinwood0","1179543530554843141","344339901","karen_anne_99"
"2019-10-03T01:03:55.000Z","1179562692975181826","826259235583430658","MaiaVenuti","1179502966606352386","25073877","realDonaldTrump"
"2019-10-03T01:03:21.000Z","1179562546941976577","1057194802758860801","ugh_its_adam","1179555281103183872","18648536","theneedledrop"
"2019-10-03T01:03:12.000Z","1179562510296465408","1016388534855458817","gavinwood0","1179561888163627009","723335755771187200","crazydtplayer"
"2019-10-03T01:01:19.000Z","1179562039041286146","1020873949784178689","byrtsbees","1179177130946633728","131868148","erikfinman"
"2019-10-03T00:57:52.000Z","1179561167611523073","848556108","ZzzFastAsleep","1179558593554608134","28265608","someblackg"
"2019-10-03T00:54:53.000Z","1179560419880398848","1451071801","OzzwaldMosley","1179558650077175808","18648536","theneedledrop"
"2019-10-03T00:44:35.000Z","1179557824034041857","895109613992812544","is0podcast","1179502966606352386","25073877","realDonaldTrump"
"2019-10-03T00:36:46.000Z","1179555857576730625","3009007222","sir_stride","1179177130946633728","131868148","erikfinman"
"2019-10-03T00:32:48.000Z","1179554858669658113","989996783639154689","HudsonHarder","1179551691231891458","240502282","kristoferjohann"
"2019-10-03T00:27:14.000Z","1179553459777015810","942090343335497729","RiceKr1spies","1179177130946633728","131868148","erikfinman"
"2019-10-03T00:25:36.000Z","1179553047833464832","1092603943463649281","TGerberson","1179502966606352386","25073877","realDonaldTrump"
"2019-10-03T00:25:10.000Z","1179552937909084160","721715076844097536","_Bazingalla_","1179406181418307586","117789843","Tonershawty"
"2019-10-03T00:21:28.000Z","1179552008593915906","1061959945611022336","WandeR_Sheik","1178722587830030338","1031937654676484096","jacobhueneke"
"2019-10-03T00:18:56.000Z","1179551370786963457","1124160178192936960","shinhoea","1179177130946633728","131868148","erikfinman"
"2019-10-03T00:17:32.000Z","1179551017794510849","2647592994","JJJAMES0","1179504153426616320","488998711","JoeySalads"
"2019-10-03T00:16:33.000Z","1179550770473119744","2810700956","Wavn301","1179545921346002944","763928559987466240","15Abbyy"
"2019-10-03T00:15:45.000Z","1179550568500604928","722981287439388672","HirotheSonic","1179177130946633728","131868148","erikfinman"
"2019-10-03T00:10:48.000Z","1179549323710861312","1071606568779702273","Corehero__","1179547005028192257","1158907661225607169","brakdrz"
"2019-10-03T00:10:47.000Z","1179549318807601152","750330924277993472","Ashix_Nellef","1179502966606352386","25073877","realDonaldTrump"
"2019-10-03T00:10:03.000Z","1179549134677794817","4794662863","lane_asymov","1179371901594017795","1014653241022472197","jomeyyyy"
"2019-10-03T00:08:25.000Z","1179548725267632132","1154175859101765632","byte_ht","1179548332189872128","1050899551366696962","silbreds"
"2019-10-03T00:06:20.000Z","1179548200954482689","2912290135","pixx630","1179177130946633728","131868148","erikfinman"
